gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301197,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,11:10,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,-9.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,33:26,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,0,2,0,6,0,9,-20.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,40:08,8,17,0.471,0,0,0.0,5,7,0.714,6,11,17,1,2,1,1,2,21,-17.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,27:04,5,13,0.385,1,6,0.167,2,2,1.0,0,1,1,2,0,0,2,0,13,-10.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,31:13,6,13,0.462,2,4,0.5,3,3,1.0,1,2,3,7,0,1,3,1,17,-9.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,31:51,6,12,0.5,4,8,0.5,0,0,0.0,0,4,4,2,0,0,0,4,16,-15.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,20:21,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,-17.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,16:42,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,1,6,-12.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,8:06,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-16.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,12:07,0,2,0.0,0,2,0.0,3,5,0.6,2,0,2,0,0,0,0,1,3,-4.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301197
0022301197,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:36,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,6,0,0,2,0,11,20.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,,25:59,7,13,0.538,3,6,0.5,1,2,0.5,2,6,8,1,0,0,3,0,18,5.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,16:23,6,11,0.545,1,2,0.5,4,4,1.0,4,5,9,2,1,0,0,3,17,18.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,G,,,30:17,7,9,0.778,1,1,1.0,2,3,0.667,1,6,7,5,3,0,1,2,17,24.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,24:32,5,12,0.417,1,6,0.167,0,0,0.0,0,6,6,6,1,0,0,1,11,16.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,31:43,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,5,3,2,1,4,7,15.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,18:43,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,2,0,0,3,0,12,4.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,21:44,6,8,0.75,2,3,0.667,1,1,1.0,1,2,3,0,1,0,2,2,15,11.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,22:28,2,4,0.5,1,1,1.0,0,0,0.0,1,7,8,2,0,0,1,5,5,12.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,,,22:35,5,9,0.556,0,2,0.0,0,0,0.0,2,3,5,4,0,1,0,0,10,15.0,0022301197
0022301197,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Concussion Protocol,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301197
