gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400369,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,37:06,6,14,0.429,2,7,0.286,2,2,1.0,1,1,2,2,3,1,2,3,16,-3.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:37,9,22,0.409,3,7,0.429,4,5,0.8,3,15,18,3,1,1,1,3,25,5.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:12,5,10,0.5,3,8,0.375,6,6,1.0,0,6,6,1,1,2,2,4,19,15.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:02,6,12,0.5,2,2,1.0,5,6,0.833,0,1,1,4,1,0,0,0,19,11.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:09,4,9,0.444,4,9,0.444,1,2,0.5,1,3,4,12,0,1,2,1,13,14.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:25,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,4,2,11.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:03,4,7,0.571,2,5,0.4,3,4,0.75,1,7,8,1,1,1,0,3,13,0.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:35,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,5,1,0,1,1,11,-2.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-2.0,0022400369
0022400369,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400369
