gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:14,1,4,0.25,0,1,0.0,3,4,0.75,3,1,4,1,1,0,0,5,5,8.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,23:50,7,16,0.438,3,5,0.6,1,2,0.5,5,8,13,2,0,0,1,4,18,-1.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:24,6,8,0.75,0,0,0.0,7,8,0.875,4,10,14,1,1,0,2,2,19,21.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,42:58,12,23,0.522,1,5,0.2,11,11,1.0,2,7,9,5,2,0,5,1,36,19.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:18,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,7,1,0,3,5,15,17.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,17:54,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,2,13,7.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,33:06,4,10,0.4,4,10,0.4,4,4,1.0,1,1,2,5,0,0,1,5,16,23.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,8:22,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-5.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,9:02,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-4.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,24:19,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,3,0,-23.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:07,8,18,0.444,1,5,0.2,8,9,0.889,0,4,4,5,0,0,2,2,25,-20.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:02,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,1,2,2,1,2,3,-11.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:15,10,19,0.526,6,11,0.545,2,2,1.0,3,1,4,4,0,0,2,5,28,-19.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:37,8,15,0.533,1,3,0.333,6,6,1.0,0,3,3,8,2,0,2,3,23,-8.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,34:15,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,3,3,1,2,3,11,0.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:11,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,3,9,-7.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:09,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,3,8,2.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
0042300163,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300163
