gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400111,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:24,10,24,0.417,1,6,0.167,2,2,1.0,0,3,3,5,1,2,5,3,23,-15.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,42:14,14,27,0.519,4,7,0.571,4,6,0.667,3,8,11,4,1,1,4,0,36,-4.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:18,2,6,0.333,0,2,0.0,0,0,0.0,3,10,13,0,0,0,3,2,4,-11.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:24,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,2,3,0,0,4,6,-11.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,26:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,5,0,-7.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,13:45,1,4,0.25,1,1,1.0,0,0,0.0,3,1,4,0,0,1,0,1,3,-15.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:23,3,4,0.75,1,1,1.0,0,1,0.0,2,0,2,0,0,0,0,0,7,-6.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,13:13,1,5,0.2,1,2,0.5,0,0,0.0,2,0,2,1,0,1,1,1,3,-8.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,13:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:09,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,4,-1.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400111
0042400111,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400111
0042400111,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:19,6,14,0.429,0,2,0.0,4,4,1.0,2,3,5,2,2,0,1,2,16,11.0,0042400111
