gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,34:46,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,1,2,1,3,3,8,-1.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:58,3,14,0.214,1,5,0.2,0,0,0.0,1,6,7,2,2,0,5,1,7,-23.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:13,6,13,0.462,0,0,0.0,1,2,0.5,4,4,8,1,3,2,3,4,13,0.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,38:01,7,20,0.35,4,10,0.4,14,16,0.875,1,4,5,3,1,0,3,1,32,-2.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:10,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,8,1,0,3,1,1,1.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,17:41,4,9,0.444,0,0,0.0,0,0,0.0,5,8,13,2,0,2,0,0,8,-10.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:27,5,12,0.417,2,5,0.4,0,0,0.0,2,3,5,0,0,0,1,0,12,-11.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:38,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,1,0,-11.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,12:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-12.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022400005
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,21:40,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,2,0,0,2,4,9,-5.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:20,9,12,0.75,0,1,0.0,5,9,0.556,1,3,4,7,0,4,4,2,23,1.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:51,5,14,0.357,2,10,0.2,1,1,1.0,2,5,7,3,2,3,0,4,13,18.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,30:07,4,14,0.286,4,14,0.286,0,0,0.0,2,3,5,3,2,0,1,2,12,12.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:21,4,12,0.333,4,7,0.571,0,0,0.0,1,4,5,3,5,0,2,2,12,10.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:00,8,17,0.471,1,7,0.143,0,0,0.0,3,5,8,0,0,0,1,0,17,7.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:43,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,2,5,0,0,0,2,5.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,18:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,2,3,2,18.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:59,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,2,1,0,1,1,6,10.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0,0022400005
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,0022400005
