gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400198,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,31:35,7,12,0.583,1,5,0.2,3,4,0.75,0,2,2,7,1,0,3,1,18,5.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,29:08,3,9,0.333,0,4,0.0,4,4,1.0,2,5,7,3,2,2,2,2,10,11.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:27,8,13,0.615,2,4,0.5,0,0,0.0,2,10,12,1,2,0,2,2,18,6.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:55,6,14,0.429,2,9,0.222,4,4,1.0,0,4,4,5,3,0,2,3,18,2.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:23,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,7,2,0,3,2,13,3.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,30:36,7,10,0.7,2,3,0.667,3,3,1.0,0,2,2,4,0,1,2,1,19,11.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,14:22,2,4,0.5,1,3,0.333,4,4,1.0,2,2,4,1,0,1,0,1,9,0.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,5:22,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,2,0,-8.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:34,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,2,0,1,1,2,10,6.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,8:30,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:09,4,8,0.5,2,3,0.667,0,0,0.0,4,0,4,0,2,1,0,2,10,14.0,0022400198
0022400198,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400198
