gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400101,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,18:19,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-10.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:25,7,10,0.7,3,4,0.75,1,2,0.5,4,0,4,0,2,0,2,2,18,0.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:30,10,19,0.526,0,0,0.0,3,4,0.75,6,12,18,6,2,1,4,1,23,3.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:05,8,15,0.533,2,7,0.286,2,3,0.667,0,1,1,0,0,1,1,4,20,-5.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:39,6,19,0.316,2,12,0.167,9,9,1.0,1,6,7,11,0,0,5,1,23,4.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,16:48,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,3,2,0,2,3,7,16.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,28:27,3,5,0.6,0,2,0.0,0,1,0.0,0,9,9,4,4,0,2,2,6,20.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:44,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,1,8,0.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:28,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,3,5,13.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400101
0022400101,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,22:03,4,10,0.4,1,6,0.167,3,6,0.5,3,2,5,1,3,0,1,2,12,0.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:49,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,4,2,2.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,15:57,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,1.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,29:08,11,15,0.733,5,8,0.625,2,3,0.667,0,3,3,0,1,1,1,2,29,-3.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,26:42,6,11,0.545,4,7,0.571,2,2,1.0,0,4,4,6,2,1,6,1,18,2.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:04,4,9,0.444,0,0,0.0,2,4,0.5,5,6,11,3,3,0,1,4,10,-6.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:33,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-3.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:53,3,14,0.214,1,9,0.111,1,1,1.0,1,5,6,2,1,1,4,3,8,-7.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:42,2,8,0.25,0,5,0.0,0,0,0.0,1,4,5,4,0,0,2,2,4,-2.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,17:06,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,2,8,-10.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,11:45,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,0,2,1,3,-5.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400101
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400101
