gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,F,,,22:35,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,4,1,1,1,0,6,-5.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,F,,,20:58,8,11,0.727,1,4,0.25,0,2,0.0,1,4,5,0,0,2,0,1,17,0.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:12,7,14,0.5,4,8,0.5,4,4,1.0,5,4,9,2,2,0,2,0,22,-7.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,28:25,5,10,0.5,1,5,0.2,1,1,1.0,1,0,1,6,2,0,1,4,12,2.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,19:35,1,11,0.091,0,9,0.0,0,0,0.0,0,2,2,5,0,0,2,0,2,-1.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,30:25,3,8,0.375,0,3,0.0,2,2,1.0,2,1,3,3,3,0,0,2,8,-20.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,31:21,4,11,0.364,1,3,0.333,2,2,1.0,2,5,7,1,0,0,3,1,11,-18.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,26:18,9,11,0.818,4,4,1.0,2,3,0.667,1,3,4,3,3,0,1,2,24,-14.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,23:32,3,6,0.5,1,3,0.333,3,4,0.75,1,0,1,2,0,0,2,3,10,-6.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,13:39,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,-11.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400627
0022400627,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:16,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,1.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,21:26,8,11,0.727,4,6,0.667,1,4,0.25,1,3,4,2,0,0,2,3,21,6.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,15:15,3,8,0.375,1,6,0.167,0,0,0.0,2,3,5,2,1,1,0,3,7,2.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,19:01,7,8,0.875,2,2,1.0,2,4,0.5,1,2,3,5,0,0,3,2,18,14.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:44,7,10,0.7,2,3,0.667,0,0,0.0,1,2,3,6,4,0,1,1,16,6.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,18:29,1,3,0.333,0,0,0.0,2,2,1.0,2,8,10,2,0,0,1,0,4,10.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:25,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,4.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,29:09,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,0,0,2,2,20,5.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:16,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,4,0,0,5,0,14,10.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:42,7,11,0.636,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,1,17,16.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:17,4,7,0.571,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,0,9,6.0,0022400627
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400627
