gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500002,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,16:00,1,3,0.333,0,0,0.0,3,4,0.75,0,7,7,2,0,1,5,2,5,4.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,16:00,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,1,0,0,1,1,18,4.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,23:22,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,3,0,0,2,1,9,12.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,8:00,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-6.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,23:25,7,15,0.467,2,4,0.5,2,3,0.667,3,10,13,0,1,0,4,2,18,-21.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,24:38,2,3,0.667,0,1,0.0,4,8,0.5,2,5,7,5,0,0,5,0,8,-22.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,24:36,4,10,0.4,0,2,0.0,0,2,0.0,2,5,7,0,1,1,1,6,8,-22.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,28:35,0,8,0.0,0,4,0.0,0,0,0.0,1,1,2,2,2,0,2,1,0,-12.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,8:35,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,1,1,3,7.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,18:06,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,4,-3.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-7.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1643120,Dain,Dainja,D. Dainja,dain-dainja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500002
0012500002,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500002
