gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,23:45,6,9,0.667,3,5,0.6,1,2,0.5,1,3,4,1,1,0,2,2,16,6.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,26:16,8,15,0.533,4,9,0.444,3,3,1.0,1,5,6,2,1,0,1,3,23,6.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:11,4,9,0.444,0,0,0.0,2,4,0.5,7,8,15,1,2,0,2,1,10,11.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,24:47,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,5,-6.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,26:19,7,14,0.5,4,7,0.571,3,4,0.75,0,0,0,2,1,0,0,1,21,4.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,11:25,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,1,3,-12.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,8:32,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,1,0,3,-16.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,8:47,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-11.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,12:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,-5.0,0012400032
0012400032,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:20,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,1,0,2,0,9,2.0,0012400032
