gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:49,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,3,25.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:53,5,13,0.385,0,4,0.0,0,0,0.0,1,4,5,1,2,0,0,0,10,14.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:14,11,24,0.458,1,2,0.5,9,10,0.9,2,10,12,9,0,1,1,3,32,25.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,27:17,8,10,0.8,4,6,0.667,1,1,1.0,0,5,5,1,3,0,1,3,21,23.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:26,8,20,0.4,6,11,0.545,3,3,1.0,1,1,2,10,0,0,1,0,25,21.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,10:49,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,3.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,14:25,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,3,3,2.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:34,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,1.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,20:49,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,1,10,-1.0,0022300208
0022300208,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:41,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,2,0,-6.0,0022300208
