gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:39,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,2,0,-14.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:50,4,10,0.4,2,7,0.286,1,2,0.5,1,6,7,0,2,1,0,4,11,-1.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,14:03,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,2,3,-8.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:01,10,18,0.556,3,6,0.5,8,9,0.889,3,4,7,4,2,0,1,3,31,-9.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,42:23,11,26,0.423,4,12,0.333,7,8,0.875,1,12,13,6,1,0,4,1,33,3.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,19:08,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,3,0,0,3,-19.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:36,1,5,0.2,0,3,0.0,1,2,0.5,2,1,3,3,0,1,1,2,3,6.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,15:45,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-11.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,15:47,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,6,-10.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,9:12,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,2,1,0,0,4,11.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171
0042300171,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,25:00,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,3,6,1.0,0042300171
0042300171,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,37:32,8,20,0.4,4,12,0.333,2,2,1.0,0,6,6,3,1,0,2,4,22,7.0,0042300171
0042300171,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:29,10,17,0.588,0,0,0.0,0,1,0.0,4,11,15,1,1,1,1,2,20,15.0,0042300171
0042300171,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,38:48,4,8,0.5,3,3,1.0,2,2,1.0,4,5,9,2,0,0,1,3,13,12.0,0042300171
0042300171,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:26,8,17,0.471,6,11,0.545,6,6,1.0,0,2,2,8,0,2,1,1,28,7.0,0042300171
