gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:23,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,0,9,7.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,33:50,3,7,0.429,0,0,0.0,6,8,0.75,3,11,14,3,0,1,1,2,12,-1.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,35:29,7,14,0.5,3,6,0.5,2,2,1.0,0,7,7,4,0,6,3,4,19,3.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:49,4,16,0.25,2,5,0.4,0,0,0.0,2,4,6,5,3,1,1,0,10,-2.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:52,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,0,0,1,2,5,15.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:05,5,11,0.455,1,2,0.5,4,4,1.0,3,3,6,1,2,0,2,1,15,2.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,18:59,2,7,0.286,1,2,0.5,1,4,0.25,1,1,2,1,1,0,2,1,6,-4.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,20:02,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,2,0,1,0,18,17.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:31,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,6,1,0,2,1,2,8.0,0022400421
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421
