gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300557,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:36,9,19,0.474,0,2,0.0,2,5,0.4,1,5,6,3,0,0,2,1,20,-12.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,21:23,1,7,0.143,1,7,0.143,4,5,0.8,1,0,1,0,0,0,0,4,7,-11.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,29:01,1,3,0.333,0,0,0.0,1,2,0.5,4,7,11,3,0,0,0,3,3,-10.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,25:31,5,7,0.714,4,5,0.8,1,1,1.0,2,1,3,0,0,1,0,1,15,-5.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:51,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,4,0,0,2,3,4,-6.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:16,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,6,6.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,23:28,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,7,0,0,0,2,6,11.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,18:53,7,11,0.636,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,1,17,14.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:07,6,12,0.5,0,3,0.0,3,4,0.75,2,2,4,5,2,0,2,2,15,18.0,0022300557
0022300557,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:55,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,1,0,1,5,15.0,0022300557
