gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:10,13,20,0.65,5,8,0.625,6,8,0.75,0,6,6,6,1,0,0,3,37,26.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:10,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,6,0,2,1,0,16,5.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:52,6,8,0.75,0,0,0.0,2,5,0.4,3,8,11,5,0,0,2,3,14,21.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,23:40,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,3,1,1,2,1,6,3.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,26:03,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,10,1,0,0,0,9,4.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:48,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,4,0,0,0,5,13,14.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:24,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,1,2,1,0,1,14,10.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,11:39,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,-10.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:04,7,7,1.0,3,3,1.0,0,0,0.0,2,7,9,1,1,1,0,0,17,17.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,3:44,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0,0022300504
0022300504,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0022300504
