gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,22:31,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,2,0,2,1,12,-4.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:11,10,13,0.769,0,0,0.0,1,2,0.5,1,5,6,5,0,0,1,1,21,10.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,28:53,1,4,0.25,1,2,0.5,3,4,0.75,0,8,8,8,0,0,2,1,6,-6.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:04,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,1,2,2,7,14.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:38,6,21,0.286,4,16,0.25,2,2,1.0,0,5,5,6,1,1,3,1,18,1.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:18,9,16,0.563,6,11,0.545,1,1,1.0,0,3,3,4,0,0,2,2,25,4.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:00,6,10,0.6,1,1,1.0,0,0,0.0,4,0,4,2,3,1,1,1,13,7.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,2,20.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,21:40,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,4,0,2,1,9,17.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,8:49,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-3.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,13:40,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,5,-3.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022300834
0022300834,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300834
0022300834,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,33:22,8,15,0.533,4,9,0.444,0,1,0.0,0,3,3,5,0,2,3,2,20,1.0,0022300834
0022300834,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:47,12,21,0.571,1,4,0.25,2,2,1.0,1,11,12,2,0,1,6,0,27,-16.0,0022300834
0022300834,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,32:56,8,11,0.727,1,1,1.0,3,3,1.0,3,6,9,2,1,2,1,2,20,8.0,0022300834
0022300834,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,32:10,6,13,0.462,3,9,0.333,1,1,1.0,0,0,0,1,0,0,0,2,16,-6.0,0022300834
0022300834,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,36:23,6,11,0.545,1,4,0.25,1,1,1.0,1,5,6,17,2,0,1,0,14,5.0,0022300834
