gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300494,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:13,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,2,1,0,1,3,9,11.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:43,13,23,0.565,3,8,0.375,10,13,0.769,3,4,7,5,1,0,2,2,39,24.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,39:13,4,8,0.5,0,0,0.0,0,0,0.0,2,17,19,2,4,2,5,3,8,29.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,26:22,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,0,1,1,10,3.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:56,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,0,0,2,2,33,20.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,32:18,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,1,0,0,2,1,9,24.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,13:04,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,5,1,0,0,2,5,-4.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,14:50,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,1,6,-6.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300494
0022300494,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:00,9,13,0.692,2,4,0.5,3,5,0.6,3,7,10,6,2,0,4,5,23,-7.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:47,10,21,0.476,4,10,0.4,3,4,0.75,0,2,2,2,0,1,3,3,27,-8.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,30:38,2,2,1.0,0,0,0.0,2,4,0.5,4,8,12,3,1,1,1,5,6,-8.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:53,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,4,2,0,2,3,10,-1.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,27:58,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,8,0,0,2,0,11,-1.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,27:46,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,3,0,0,3,3,4,-22.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:35,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-20.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:55,0,4,0.0,0,3,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,-13.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:40,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,1,4,0,8,-20.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,3:27,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,5.0,0022300494
0022300494,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300494
