gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,21:55,2,12,0.167,1,6,0.167,0,0,0.0,1,4,5,4,1,0,1,2,5,-6.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:43,4,11,0.364,2,7,0.286,0,2,0.0,2,1,3,1,1,2,0,4,10,-29.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:36,1,7,0.143,0,3,0.0,1,2,0.5,5,6,11,1,3,0,2,2,3,-11.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:23,6,16,0.375,1,4,0.25,5,6,0.833,2,1,3,5,2,0,3,0,18,-16.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:21,3,11,0.273,2,9,0.222,2,2,1.0,2,0,2,8,0,0,0,0,10,-7.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,28:05,10,15,0.667,3,4,0.75,2,3,0.667,6,2,8,1,2,0,0,1,25,-8.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:30,0,3,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,2,1,-8.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:01,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,10,-5.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,10:58,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,14:54,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-4.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,16:00,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,-14.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:47,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,-3.0,0022400227
0022400227,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,5:47,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-3.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,17:26,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,2,2,1,2,0.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:05,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,0,1,1,4,17,25.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:41,3,4,0.75,3,3,1.0,2,2,1.0,1,9,10,9,0,1,7,2,11,8.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,36:33,9,16,0.563,2,6,0.333,2,5,0.4,1,5,6,5,3,0,1,3,22,19.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:59,11,17,0.647,1,2,0.5,6,8,0.75,1,5,6,10,2,1,3,3,29,19.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:49,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,11,-2.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:14,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,3,0,0,0,0,13,14.0,0022400227
0022400227,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,25:33,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,2,3,3,9,4.0,0022400227
