gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,39:00,11,21,0.524,5,8,0.625,3,3,1.0,1,5,6,4,1,1,2,4,30,-2.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,39:01,6,15,0.4,4,9,0.444,2,2,1.0,2,4,6,4,1,0,3,4,18,-7.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,32:34,4,11,0.364,0,0,0.0,6,8,0.75,7,10,17,2,0,0,4,5,14,6.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,34:16,3,8,0.375,0,2,0.0,3,4,0.75,0,5,5,5,1,0,1,6,9,4.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:54,9,18,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,0,5,0,22,2.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:43,5,8,0.625,1,2,0.5,3,3,1.0,1,7,8,2,0,0,1,3,14,-6.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:29,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,3,-13.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:05,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-3.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,0,-6.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
0052400121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052400121
