gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,38:32,7,19,0.368,3,9,0.333,4,5,0.8,0,3,3,2,1,0,0,3,21,0.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:12,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,4,2,2,1,1,15,2.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:24,6,10,0.6,1,1,1.0,1,2,0.5,0,7,7,1,0,1,0,4,14,-6.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,28:00,6,17,0.353,4,8,0.5,8,8,1.0,1,1,2,4,1,1,2,0,24,-5.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:13,6,11,0.545,2,5,0.4,2,4,0.5,2,6,8,7,2,0,2,4,16,-10.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,7:40,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,0,3,-6.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,25:29,4,9,0.444,0,4,0.0,0,0,0.0,3,3,6,1,2,0,2,3,8,15.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:13,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,1,8,19.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:17,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,11.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300317
0022300317,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:59,9,18,0.5,1,5,0.2,8,10,0.8,1,5,6,4,1,2,2,3,27,0.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,20:23,3,8,0.375,2,3,0.667,0,0,0.0,3,1,4,0,2,0,1,2,8,-4.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:15,7,15,0.467,0,2,0.0,1,2,0.5,6,16,22,3,0,2,0,3,15,15.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:31,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,1,0,2,1,14,-11.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:29,9,15,0.6,2,6,0.333,14,15,0.933,1,5,6,12,0,0,2,5,34,16.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,26:59,4,7,0.571,2,5,0.4,0,0,0.0,2,5,7,3,0,0,2,2,10,13.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:05,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-13.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-18.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,26:39,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-19.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,11:41,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300317
0022300317,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300317
