gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,25:58,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,0,3,1,1,7,-3.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:41,5,13,0.385,0,2,0.0,4,7,0.571,2,11,13,3,1,1,3,0,14,6.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:57,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,1,0,0,1,3,3,-6.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,39:53,11,14,0.786,1,3,0.333,0,0,0.0,1,3,4,4,1,0,5,3,23,6.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:52,10,23,0.435,3,10,0.3,5,5,1.0,0,4,4,11,2,2,5,1,28,3.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:19,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,2,7,-4.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,32:02,6,14,0.429,1,8,0.125,3,3,1.0,3,3,6,1,2,0,0,4,16,0.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,31:50,6,10,0.6,2,3,0.667,5,7,0.714,5,8,13,2,0,4,2,2,19,6.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:28,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,12.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400587
0022400587,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,42:46,9,27,0.333,2,9,0.222,4,5,0.8,6,5,11,8,2,0,4,2,24,-9.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,43:02,7,21,0.333,2,9,0.222,7,8,0.875,0,8,8,7,3,0,3,2,23,0.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:53,7,9,0.778,0,0,0.0,3,4,0.75,6,1,7,2,4,2,1,2,17,-5.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,43:17,7,20,0.35,5,16,0.313,2,2,1.0,1,7,8,2,0,1,1,3,21,5.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:15,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,1,1,1,3,3,8,-7.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:57,7,12,0.583,4,8,0.5,2,2,1.0,1,5,6,1,0,0,0,2,20,-6.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:12,0,7,0.0,0,5,0.0,0,0,0.0,1,2,3,2,2,0,1,0,0,1.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,21:39,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,2,1,4,2,1.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400587
0022400587,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400587
