gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400159,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:59,10,18,0.556,1,2,0.5,5,5,1.0,1,2,3,6,0,2,1,4,26,-2.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:47,5,11,0.455,1,4,0.25,3,3,1.0,2,4,6,1,0,1,1,3,14,4.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:55,6,12,0.5,2,4,0.5,2,2,1.0,3,13,16,7,0,0,3,4,16,8.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,28:38,3,6,0.5,1,3,0.333,0,1,0.0,2,1,3,2,3,0,0,4,7,22.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:04,11,21,0.524,3,6,0.5,3,4,0.75,2,4,6,5,0,0,4,4,28,-9.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,10:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-7.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:20,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,12,-4.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:27,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,5,-1.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:46,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,-6.0,0022400159
0022400159,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400159
