gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:22,1,10,0.1,1,7,0.143,1,2,0.5,1,4,5,0,3,2,0,4,4,-11.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,11:30,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,0,0,0,0,1,7,-19.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:38,3,5,0.6,0,2,0.0,7,7,1.0,1,3,4,0,0,2,0,5,13,-20.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-21.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:43,11,22,0.5,1,7,0.143,3,3,1.0,1,8,9,11,1,1,2,0,26,-5.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,36:26,9,15,0.6,1,5,0.2,6,9,0.667,3,10,13,0,0,0,1,3,25,22.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:36,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,4.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,29:29,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,4,11,35.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,20:22,6,9,0.667,0,0,0.0,6,7,0.857,2,7,9,1,1,0,2,5,18,29.0,0022300454
0022300454,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:33,5,9,0.556,0,1,0.0,6,8,0.75,1,3,4,9,1,0,0,0,16,31.0,0022300454
