gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:30,5,10,0.5,1,5,0.2,1,1,1.0,2,2,4,1,3,0,2,1,12,-16.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:08,5,8,0.625,1,2,0.5,1,4,0.25,1,1,2,2,0,1,3,2,12,-12.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,30:03,9,14,0.643,5,9,0.556,3,4,0.75,1,10,11,0,1,0,4,2,26,-22.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:43,4,6,0.667,0,1,0.0,2,4,0.5,0,4,4,3,0,0,2,1,10,-15.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:38,4,14,0.286,1,4,0.25,3,5,0.6,3,1,4,9,2,0,3,2,12,-15.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,29:17,4,8,0.5,0,3,0.0,1,1,1.0,2,1,3,0,0,1,1,3,9,-7.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,22:02,1,4,0.25,0,2,0.0,0,0,0.0,0,8,8,3,0,0,2,2,2,0.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:38,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,19:22,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,5,2,0,0,1,14,3.0,0022401006
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,12:20,2,6,0.333,0,4,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,14.0,0022401006
