gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:35,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,2,1,1,5,22,3.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:13,11,21,0.524,1,6,0.167,2,3,0.667,0,9,9,6,0,0,1,1,25,-16.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,,21:59,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,1,1,2,3,7,-22.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,20:29,5,13,0.385,2,6,0.333,1,1,1.0,0,0,0,1,1,0,1,1,13,-22.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:07,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,6,-23.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:48,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,27:37,2,5,0.4,1,4,0.25,0,2,0.0,1,2,3,3,3,0,3,2,5,15.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:36,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,9,2,0,0,1,3,6.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,18:52,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,-4.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,10:28,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,3,0,0,3,7,-9.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,12:05,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,3,8,-4.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,7:53,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,7,-3.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:09,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,2,6,17.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,17.0,0022300117
0022300117,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300117
