gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,36:38,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,1,0,1,1,8,-6.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,33:30,7,12,0.583,2,5,0.4,2,6,0.333,1,3,4,0,1,0,2,3,18,-6.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:42,11,20,0.55,1,1,1.0,8,9,0.889,1,7,8,4,0,3,1,2,31,3.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,36:39,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,0,0,3,4,14,6.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:22,7,19,0.368,2,6,0.333,1,1,1.0,0,4,4,8,2,3,4,1,17,-4.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:13,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,3,0,1.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,27:11,7,14,0.5,1,4,0.25,5,5,1.0,2,6,8,5,2,0,4,2,20,-9.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,11:16,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,2,3,-8.0,0022300380
0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300380
