gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,26:37,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,-10.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,19:13,1,5,0.2,0,3,0.0,0,0,0.0,1,8,9,2,0,0,2,0,2,0.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,13:17,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,4,3,3.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,40:37,7,16,0.438,3,11,0.273,5,5,1.0,1,6,7,2,2,1,3,3,22,3.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,40:31,13,30,0.433,6,18,0.333,6,7,0.857,1,3,4,8,2,0,6,3,38,3.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,32:27,3,8,0.375,1,5,0.2,0,0,0.0,0,6,6,5,2,0,3,3,7,3.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,15:58,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-8.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,38:14,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,2,3,3,4,17,-5.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,23:22,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,1,0,0,1,4,4,1.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,14:44,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,5,0.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400205
0022400205,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400205
0022400205,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,33:14,6,18,0.333,1,9,0.111,2,2,1.0,0,3,3,9,2,0,4,1,15,-2.0,0022400205
0022400205,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,41:05,1,5,0.2,1,2,0.5,2,2,1.0,1,4,5,3,4,0,2,2,5,1.0,0022400205
0022400205,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:51,5,8,0.625,0,0,0.0,3,4,0.75,3,7,10,0,0,0,2,4,13,-10.0,0022400205
