gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:28,11,25,0.44,3,10,0.3,1,1,1.0,0,6,6,6,3,0,6,1,26,18.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:40,2,7,0.286,1,4,0.25,0,0,0.0,5,4,9,2,0,0,0,0,5,12.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,24:39,9,15,0.6,3,5,0.6,6,6,1.0,4,6,10,6,1,0,1,4,27,3.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:48,3,8,0.375,2,7,0.286,3,4,0.75,0,5,5,4,3,1,1,4,11,7.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,23:12,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,3,0,1,3,8,6.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:56,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,0,1,0,0,0,14,15.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:52,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,3,0,1,4,23.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,12:25,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:35,6,13,0.462,4,11,0.364,2,3,0.667,1,1,2,4,1,0,1,2,18,14.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401020
0022401020,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,3:10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,4.0,0022401020
