gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301136,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:02,13,22,0.591,0,0,0.0,4,7,0.571,0,3,3,5,0,0,7,1,30,-12.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,,21:53,6,7,0.857,2,3,0.667,1,2,0.5,1,7,8,1,1,3,1,3,15,-11.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:11,1,9,0.111,0,4,0.0,6,7,0.857,1,4,5,2,0,0,2,2,8,-14.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,35:32,4,7,0.571,3,3,1.0,3,4,0.75,1,4,5,4,2,2,5,3,14,-7.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:36,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,6,0,0,3,3,11,-18.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:12,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-2.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,18:44,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-7.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,24:31,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,0,2,0,0,2,14,4.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,10:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0022301136
0022301136,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,20:01,5,10,0.5,1,4,0.25,5,5,1.0,2,2,4,3,1,0,0,1,16,15.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:42,8,17,0.471,1,5,0.2,7,8,0.875,0,6,6,5,0,0,2,5,24,24.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:29,5,11,0.455,1,6,0.167,0,0,0.0,2,6,8,3,2,1,0,5,11,7.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,29.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:50,7,13,0.538,3,6,0.5,2,2,1.0,1,2,3,5,2,1,1,0,19,12.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,23:03,8,12,0.667,1,1,1.0,0,0,0.0,3,3,6,2,0,1,0,2,17,-5.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:28,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,0,6,-11.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:29,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,0,2,0,0,1,8,1.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:45,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,5,2,0,4,2,9,3.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,1:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301136
0022301136,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301136
