gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,22:31,2,6,0.333,0,4,0.0,2,2,1.0,1,5,6,3,1,1,3,1,6,10.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,24:57,8,14,0.571,2,5,0.4,7,7,1.0,0,6,6,2,2,2,1,0,25,10.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,7:11,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,2,0.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,13:23,1,5,0.2,0,3,0.0,3,5,0.6,0,2,2,1,0,0,1,1,5,-3.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,20:55,3,13,0.231,1,6,0.167,4,4,1.0,1,6,7,1,2,2,0,2,11,1.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:46,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,4,0,1,1,1,2,-7.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,26:24,2,6,0.333,1,4,0.25,1,2,0.5,0,5,5,12,1,0,1,4,6,14.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,20:15,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,0,0,1,0,5,1.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:10,4,7,0.571,1,3,0.333,8,10,0.8,1,1,2,1,0,1,1,2,17,15.0,0012500056
0012500056,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,17:37,5,15,0.333,3,9,0.333,0,0,0.0,1,5,6,3,0,0,3,2,13,2.0,0012500056
