gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:35,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,3,11,-9.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,32:21,9,20,0.45,2,11,0.182,5,6,0.833,2,7,9,4,0,1,1,1,25,-22.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:05,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,10,-8.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,25:45,5,11,0.455,3,5,0.6,4,4,1.0,1,2,3,0,0,0,2,3,17,-12.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:07,6,18,0.333,1,9,0.111,0,0,0.0,1,4,5,10,3,0,2,1,13,-25.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:46,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-15.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:18,4,14,0.286,0,5,0.0,0,0,0.0,0,1,1,3,1,1,0,1,8,-22.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,18:39,5,7,0.714,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,0,11,-19.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,22:07,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,6,0,0,1,0,2,-14.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,9:16,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,2,0,1,1,1,5,-4.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,11:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,3,-5.0,0022300990
0022300990,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:55,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,17,21.0,0022300990
0022300990,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:39,10,14,0.714,2,5,0.4,3,3,1.0,0,7,7,10,0,0,2,0,25,20.0,0022300990
