gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400164,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:27,11,24,0.458,1,8,0.125,4,5,0.8,0,5,5,7,1,0,4,3,27,-10.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,33:57,5,7,0.714,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,3,12,-23.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,26:32,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,3,0,0,0,2,4,-7.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,G,,,36:49,9,15,0.6,2,6,0.333,0,0,0.0,0,3,3,4,2,1,2,3,20,-5.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,33:46,4,14,0.286,3,9,0.333,7,7,1.0,1,0,1,6,0,0,1,3,18,-27.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,23:10,4,12,0.333,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,2,11,3.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:35,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,1,4,-11.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,16:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:10,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,1,3,1,2,-11.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:53,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0,0022400164
0022400164,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400164
