gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300019,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,15:19,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,9,9.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,20:00,4,9,0.444,0,1,0.0,4,6,0.667,1,5,6,1,2,1,0,3,12,8.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:14,5,10,0.5,4,5,0.8,4,6,0.667,0,5,5,1,1,1,3,2,18,14.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,16:59,2,6,0.333,1,5,0.2,1,2,0.5,1,4,5,3,1,0,1,3,6,13.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,19:44,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,5,1,0,1,0,10,8.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:24,0,4,0.0,0,4,0.0,2,2,1.0,2,0,2,2,0,1,1,3,2,-3.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,14:04,2,4,0.5,0,1,0.0,2,3,0.667,1,4,5,0,1,0,0,2,6,-5.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:52,5,10,0.5,2,4,0.5,1,1,1.0,1,2,3,4,0,0,0,0,13,-4.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:20,2,7,0.286,1,2,0.5,2,3,0.667,0,1,1,0,1,2,0,1,7,-1.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,17:43,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,1,2,3,2,-7.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,12:15,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,5,6.0,0012300019
0012300019,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,12:42,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,2,5,-1.0,0012300019
