gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300391,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:18,8,14,0.571,0,2,0.0,8,8,1.0,1,5,6,0,1,0,1,4,24,0.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:14,11,20,0.55,0,0,0.0,12,16,0.75,1,6,7,4,1,0,3,1,34,-2.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,16:29,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,4,0,0,1,1,4,-16.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:30,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,2,0,3,2,15,0.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,28:26,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,2,1,1,2,2,8,-3.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:14,4,11,0.364,2,6,0.333,2,4,0.5,1,5,6,3,1,0,0,3,12,7.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:02,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,3,0,0,0,1,9,12.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,20:32,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,3,6,17.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:50,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,4,9.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:25,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,2,1,2,1,1,11.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300391
0022300391,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300391
0022300391,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,38:28,7,15,0.467,5,11,0.455,1,1,1.0,1,6,7,1,1,1,2,4,20,11.0,0022300391
0022300391,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,24:28,1,6,0.167,0,3,0.0,1,2,0.5,0,6,6,0,0,1,0,2,3,2.0,0022300391
0022300391,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:19,9,11,0.818,2,4,0.5,4,4,1.0,1,6,7,0,1,4,1,4,24,18.0,0022300391
