gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:34,2,4,0.5,1,3,0.333,4,7,0.571,1,5,6,5,0,0,0,2,9,7.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:52,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,2,0,0,2,6,10.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:02,19,29,0.655,1,2,0.5,11,13,0.846,6,7,13,7,1,1,6,2,50,8.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,27:18,5,10,0.5,2,5,0.4,7,7,1.0,0,5,5,4,2,1,1,1,19,12.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:10,10,20,0.5,2,6,0.333,4,4,1.0,0,1,1,7,1,0,0,2,26,12.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,20:35,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,4,1,0,2,0,5,-7.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,19:25,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,1,12,-3.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,15:06,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-8.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3.0,0022301208
0022301208,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301208
