gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300588,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,31:52,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,6,2,0,0,1,12,19.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:28,11,19,0.579,3,8,0.375,1,1,1.0,1,4,5,2,2,2,1,1,26,25.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,34:55,2,5,0.4,0,0,0.0,1,2,0.5,1,14,15,9,1,0,3,3,5,30.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:30,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,4,13,19.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:05,18,30,0.6,6,11,0.545,10,10,1.0,1,3,4,5,0,0,1,0,52,12.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,25:36,2,9,0.222,1,8,0.125,0,0,0.0,0,2,2,0,2,0,0,2,5,9.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,13:48,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,2,-10.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,12:16,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,3,-13.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:44,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,3,12.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-10.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,3:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300588
0022300588,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:12,5,11,0.455,1,5,0.2,6,9,0.667,0,7,7,11,0,0,2,2,17,-10.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:44,11,17,0.647,1,1,1.0,1,3,0.333,1,2,3,1,0,1,2,2,24,-23.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:33,5,10,0.5,0,2,0.0,6,6,1.0,4,7,11,3,0,0,2,3,16,-20.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,23:23,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3,2,0,0,1,1,9,-9.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:27,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,0,2,1,1,13,-8.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,23:33,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,3,5,-16.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,10:57,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,1,2,2,3.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,16:47,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,1,0,0,1,0,13,-4.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:28,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,3,-4.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,12:51,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,0.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,7:06,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11.0,0022300588
0022300588,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,10.0,0022300588
