gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,24:13,4,9,0.444,0,4,0.0,0,0,0.0,3,1,4,0,0,0,1,2,8,-19.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:22,5,13,0.385,1,8,0.125,2,2,1.0,3,1,4,1,0,0,0,3,13,2.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:38,6,13,0.462,0,2,0.0,7,9,0.778,4,14,18,9,3,0,4,4,19,-2.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:57,7,18,0.389,2,6,0.333,1,3,0.333,0,2,2,2,0,0,1,4,17,-5.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:39,10,17,0.588,0,2,0.0,1,3,0.333,2,8,10,7,1,2,4,3,21,-3.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:30,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,3,5,16.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,32:57,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,1,1,2,0,10,30.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,18:22,6,7,0.857,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,0,13,23.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:22,3,3,1.0,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,0,6,13.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540
0022400540,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,30:38,7,12,0.583,2,5,0.4,0,0,0.0,0,6,6,2,3,0,1,2,16,16.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:25,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,2,1,1,0,1,8,2.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,26:41,6,8,0.75,0,0,0.0,2,2,1.0,3,3,6,8,0,2,3,5,14,5.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:54,9,19,0.474,6,13,0.462,1,1,1.0,0,6,6,2,1,1,1,0,25,1.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,39:14,4,13,0.308,0,3,0.0,8,10,0.8,1,3,4,10,1,0,2,3,16,-17.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:38,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,4,1,3,-22.0,0022400540
0022400540,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,14:56,2,7,0.286,0,0,0.0,4,6,0.667,1,2,3,0,0,1,0,3,8,-7.0,0022400540
