gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400482,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:23,0,5,0.0,0,3,0.0,2,2,1.0,3,13,16,10,1,0,2,3,2,-14.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,32:23,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,0,1,0,3,0,12,-8.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:16,17,29,0.586,3,7,0.429,7,10,0.7,6,10,16,5,1,0,3,3,44,-5.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:16,8,18,0.444,0,5,0.0,2,3,0.667,3,0,3,1,0,1,1,2,18,-21.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:50,11,20,0.55,1,4,0.25,10,11,0.909,1,1,2,8,2,0,1,0,33,-18.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,26:51,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,5,-3.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:50,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,-1.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:55,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,1,1,4,8,5.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400482
0022400482,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,35:49,13,21,0.619,3,6,0.5,4,4,1.0,1,3,4,7,1,0,2,0,33,7.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:56,1,5,0.2,0,2,0.0,3,3,1.0,0,5,5,5,0,1,1,2,5,-6.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:01,10,19,0.526,1,4,0.25,1,1,1.0,4,8,12,3,1,0,2,5,22,6.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:30,11,17,0.647,9,11,0.818,2,2,1.0,1,1,2,3,0,0,2,0,33,10.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:36,5,10,0.5,3,3,1.0,2,2,1.0,0,10,10,8,1,1,2,2,15,10.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,25:21,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,6,2,0,0,2,8,10.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,5.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:02,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,7,12.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:59,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,1,0,2,0,5,10,7.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,0.0,0022400482
0022400482,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,2:01,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,4.0,0022400482
