gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,12:21,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,4,14.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:34,1,4,0.25,0,3,0.0,2,2,1.0,5,1,6,3,0,0,0,1,4,9.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:06,9,22,0.409,2,9,0.222,4,4,1.0,2,11,13,3,3,9,2,3,24,-21.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,38:13,7,12,0.583,5,10,0.5,2,3,0.667,0,5,5,2,0,0,0,3,21,-16.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:29,6,11,0.545,2,7,0.286,0,0,0.0,0,6,6,10,2,0,4,3,14,10.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:54,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,1,2,0,0,2,4,12.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:08,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,10,-17.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,19:56,4,10,0.4,0,3,0.0,3,4,0.75,1,3,4,1,0,1,1,0,11,-13.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,17:44,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,7,-17.0,0022400168
0022400168,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:35,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0,0022400168
