gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:16,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,0,0,2,4,4,21,-33.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,16:45,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,0,2,5,-16.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:13,4,8,0.5,0,1,0.0,1,1,1.0,6,5,11,0,0,3,3,3,9,-19.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:18,6,14,0.429,2,4,0.5,2,2,1.0,1,2,3,4,1,1,6,0,16,-35.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:19,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,0,0,4,0,10,-41.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:10,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,0,10,-10.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:28,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,0,0,2,0,7,-3.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,16:45,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,1,10,-8.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,16:32,2,8,0.25,1,4,0.25,3,4,0.75,1,0,1,1,1,0,1,2,8,5.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,2,-12.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,17:01,1,6,0.167,0,1,0.0,3,4,0.75,2,3,5,2,0,0,1,2,5,-7.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400653
0022400653,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:58,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-3.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:32,5,12,0.417,2,5,0.4,3,4,0.75,1,4,5,4,6,1,0,0,15,41.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,26:30,2,6,0.333,0,3,0.0,0,0,0.0,2,8,10,5,1,0,0,2,4,18.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:50,9,17,0.529,2,4,0.5,4,4,1.0,6,5,11,1,2,0,2,1,24,23.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:37,12,19,0.632,2,6,0.333,2,2,1.0,1,4,5,6,1,2,2,2,28,43.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,25:27,8,14,0.571,4,6,0.667,0,2,0.0,1,0,1,6,2,0,1,4,20,14.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,20:27,6,9,0.667,1,1,1.0,1,2,0.5,2,1,3,1,4,2,1,2,14,9.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:36,6,13,0.462,2,7,0.286,0,0,0.0,2,2,4,4,3,1,0,3,14,8.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,11:41,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,2,0,6,-8.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:26,4,10,0.4,1,6,0.167,2,2,1.0,1,2,3,1,1,0,2,1,11,17.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,3.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,0022400653
0022400653,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5.0,0022400653
