gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300033,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:23,9,18,0.5,2,8,0.25,1,2,0.5,0,4,4,2,2,0,2,2,21,-6.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:42,6,14,0.429,0,1,0.0,1,4,0.25,3,5,8,4,0,1,7,3,13,0.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:19,0,1,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,2,1,4,2,2.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,28:41,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,1,2,0,3,15,5.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,11:25,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-4.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,25:32,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,5,1,0,1,1,8,16.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,36:44,3,12,0.25,1,5,0.2,4,4,1.0,2,6,8,7,1,0,2,4,11,7.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:31,6,8,0.75,2,4,0.5,4,4,1.0,3,6,9,1,1,1,1,2,18,10.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,23:28,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,3,0,1,0,3,10,0.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300033
0022300033,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300033
0022300033,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:02,10,20,0.5,1,1,1.0,2,4,0.5,0,4,4,3,1,0,3,1,23,-6.0,0022300033
0022300033,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,23:06,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,3,2,1,4,18,7.0,0022300033
0022300033,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:10,4,16,0.25,0,3,0.0,2,2,1.0,3,7,10,6,0,0,1,4,10,-4.0,0022300033
0022300033,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,40:46,12,20,0.6,4,11,0.364,6,7,0.857,0,6,6,3,1,0,3,4,34,2.0,0022300033
