gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,37:16,4,10,0.4,1,4,0.25,2,3,0.667,1,4,5,2,1,1,1,0,11,-1.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,18:13,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,10,2.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:57,9,29,0.31,2,11,0.182,3,6,0.5,5,10,15,8,1,9,2,3,23,-9.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,37:05,10,19,0.526,3,8,0.375,1,2,0.5,0,3,3,1,0,0,1,4,24,-3.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:18,4,11,0.364,2,5,0.4,0,0,0.0,3,9,12,11,1,1,0,1,10,13.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:07,3,8,0.375,2,4,0.5,2,2,1.0,5,4,9,1,0,0,1,1,10,0.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,19:23,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,3,2,-20.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:36,6,11,0.545,1,3,0.333,0,1,0.0,1,7,8,2,0,1,0,3,13,1.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:04,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,4,0,0,2,2,2,-8.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099
0022301099,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:14,5,16,0.313,3,8,0.375,2,3,0.667,2,14,16,3,1,1,1,1,15,-3.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:03,9,12,0.75,2,4,0.5,3,3,1.0,2,5,7,4,1,1,0,3,23,11.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:35,18,32,0.563,1,6,0.167,5,6,0.833,4,12,16,6,1,2,4,2,42,5.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:45,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,2,1,1,0,2,4,3.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:54,4,13,0.308,1,3,0.333,0,0,0.0,0,0,0,3,0,1,2,2,9,8.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,27:28,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,1,5,-2.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:49,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,2,1,3,7,0.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,22:39,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,2,0,0,5,9.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099
0022301099,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301099
