gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,26:46,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,12,10.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:36,4,13,0.308,4,7,0.571,2,2,1.0,1,8,9,2,0,0,1,1,14,19.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:37,9,12,0.75,1,2,0.5,5,5,1.0,2,10,12,10,1,0,2,1,24,6.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:28,12,24,0.5,2,7,0.286,4,4,1.0,2,5,7,8,3,1,0,0,30,19.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:16,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,7,0,0,0,1,11,12.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,25:43,5,9,0.556,4,7,0.571,0,1,0.0,0,1,1,1,0,0,0,2,14,9.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,22:03,5,8,0.625,1,3,0.333,5,5,1.0,0,6,6,3,0,0,1,2,16,8.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:52,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,6.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,14:55,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,15.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0,0022400579
0022400579,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:15,7,15,0.467,0,2,0.0,4,4,1.0,2,1,3,2,0,0,1,0,18,-11.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,13:21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-13.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:38,7,15,0.467,0,2,0.0,2,2,1.0,3,8,11,4,0,0,1,2,16,-10.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:29,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,7,0,0,0,3,8,-12.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:20,10,17,0.588,2,7,0.286,0,0,0.0,0,5,5,4,0,0,2,1,22,-18.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,30:51,6,12,0.5,2,7,0.286,2,2,1.0,0,4,4,4,0,0,4,2,16,-18.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:08,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,9,0.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:27,4,7,0.571,1,4,0.25,4,4,1.0,0,7,7,5,0,0,0,2,13,-7.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,15:39,4,9,0.444,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,9,-13.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579
0022400579,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400579
