gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,28:54,6,12,0.5,3,6,0.5,1,1,1.0,0,3,3,1,3,3,0,1,16,-15.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:57,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,4,1,0,3,2,11,-9.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,26:01,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,5,7,-9.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,30:21,5,9,0.556,1,3,0.333,4,8,0.5,2,6,8,2,1,0,2,3,15,-15.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,22:31,4,12,0.333,3,6,0.5,2,2,1.0,0,0,0,8,1,0,4,0,13,-15.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,25:02,4,9,0.444,3,6,0.5,0,0,0.0,2,5,7,3,1,3,2,2,11,-15.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,17:23,2,3,0.667,0,0,0.0,3,6,0.5,1,1,2,1,1,1,1,4,7,-17.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:49,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,2,5,-6.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,15:58,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,1,6,-17.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,14:48,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,1,5,-16.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:36,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,0022300971
0022300971,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:53,3,7,0.429,0,1,0.0,7,11,0.636,0,4,4,6,2,2,1,3,13,16.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,18:27,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,5.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:41,11,19,0.579,1,3,0.333,6,6,1.0,4,9,13,2,1,0,3,2,29,11.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,34:12,7,12,0.583,2,4,0.5,0,0,0.0,1,4,5,5,2,1,3,2,16,12.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,40:30,14,22,0.636,4,7,0.571,2,2,1.0,1,2,3,9,1,0,1,2,34,22.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:06,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,3,0,2,13.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,23:56,3,5,0.6,0,2,0.0,0,0,0.0,0,6,6,2,1,1,0,3,6,22.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:56,4,5,0.8,0,0,0.0,5,8,0.625,4,5,9,1,0,0,0,2,13,10.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:40,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,3,2,0,3,1,6,18.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,1:08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300971
0022300971,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300971
