gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300625,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,33:37,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,4,1,0,2,3,15,26.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:39,4,10,0.4,0,4,0.0,4,7,0.571,0,10,10,7,1,2,1,4,12,19.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:08,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,2,0,4,4,8,23.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:10,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,1,1,2,4,20,9.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:39,17,23,0.739,6,10,0.6,6,8,0.75,1,6,7,3,2,0,2,0,46,33.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,23:56,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,1,2,2,6,15.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,14:38,5,7,0.714,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,0,11,1.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,13:43,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,1,2,0.0,0022300625
0022300625,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,3:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022300625
