gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:54,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,2,3,-11.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,41:01,8,16,0.5,0,2,0.0,6,6,1.0,0,6,6,3,1,0,1,2,22,6.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,36:58,14,22,0.636,2,5,0.4,6,7,0.857,4,6,10,5,2,2,4,2,36,9.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:22,4,10,0.4,1,2,0.5,2,2,1.0,2,3,5,2,1,2,0,2,11,4.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:41,18,29,0.621,2,3,0.667,2,2,1.0,1,6,7,6,2,2,3,1,40,7.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,26:40,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,3,1,1,0,2,10,17.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,28:03,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,3,3,4.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:16,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,1,7.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,2.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300207
0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300207
0022300207,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,36:30,5,13,0.385,3,9,0.333,3,3,1.0,0,2,2,4,0,1,4,4,16,4.0,0022300207
