gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300839,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,34:58,5,8,0.625,2,4,0.5,1,2,0.5,0,8,8,3,0,1,1,4,13,14.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,34:12,4,9,0.444,2,6,0.333,1,2,0.5,1,8,9,0,0,1,2,2,11,24.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:18,5,9,0.556,0,0,0.0,4,4,1.0,2,8,10,5,1,3,5,4,14,24.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,33:47,4,7,0.571,1,3,0.333,6,8,0.75,0,2,2,5,1,1,4,3,15,24.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:05,9,13,0.692,3,5,0.6,5,7,0.714,1,4,5,5,0,1,3,0,26,23.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:42,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,5,2,-14.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:19,6,12,0.5,5,9,0.556,0,0,0.0,2,1,3,1,1,0,0,0,17,-13.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,14:13,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,-14.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,11:55,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,7,-13.0,0022300839
0022300839,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,5:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,0022300839
