gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:55,5,12,0.417,1,3,0.333,2,2,1.0,0,7,7,0,1,1,2,2,13,8.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,12:11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,1,0,-1.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,23:26,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,1,1,1,0,4,5,9.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,13:59,5,7,0.714,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,3,12,15.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,28:53,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,4,1,1,0,4,24,-6.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,16:09,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,1,2,0,-8.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,13:12,2,7,0.286,0,3,0.0,2,3,0.667,1,3,4,1,0,0,1,1,6,-3.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:23,3,9,0.333,1,4,0.25,0,0,0.0,1,5,6,1,1,0,1,2,7,-7.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,15:21,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,1,0,0,1,0,3,-10.0,0012300006
0012300006,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,23:37,5,7,0.714,2,2,1.0,2,3,0.667,4,1,5,2,1,1,2,2,14,-1.0,0012300006
