gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,24:42,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,6,-13.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:04,2,11,0.182,0,5,0.0,5,6,0.833,1,6,7,2,0,0,6,2,9,-29.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:04,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,0,0,3,3,3,12,-18.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,32:38,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,2,1,1,2,4,9,-18.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,35:36,7,18,0.389,1,7,0.143,1,1,1.0,4,2,6,2,2,0,3,1,16,-30.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,28:02,5,8,0.625,2,4,0.5,0,0,0.0,5,5,10,0,0,0,3,2,12,-19.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,28:35,2,13,0.154,1,7,0.143,4,4,1.0,1,4,5,5,2,0,5,1,9,-22.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:31,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,3,0,2,1,1,5,-18.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,16:48,5,10,0.5,4,6,0.667,0,1,0.0,1,1,2,1,1,1,1,1,14,-13.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,18:53,3,8,0.375,0,1,0.0,0,1,0.0,2,6,8,5,1,0,0,0,6,17.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,22:39,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,0,0,1,2,13,25.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,22:57,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,6,3,2,1,2,15,14.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:35,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,2,10,23.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,23:39,6,14,0.429,2,9,0.222,1,1,1.0,0,4,4,6,1,0,2,2,15,27.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:19,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,0,14,11.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:32,6,11,0.545,4,9,0.444,0,1,0.0,1,1,2,1,2,0,2,0,16,17.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:03,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,3,4,18.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:21,1,5,0.2,0,2,0.0,1,1,1.0,3,2,5,6,2,0,2,2,3,17.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:42,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,2,0,2,4,8,6.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,14:44,4,7,0.571,2,4,0.5,2,2,1.0,2,3,5,3,1,2,0,1,12,5.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:07,3,9,0.333,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,0,6,-1.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1641879,Yuri,Collins,Y. Collins,yuri-collins,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-1.0,0022400834
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,8:22,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,2.0,0022400834
