gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295062,Max,Darling,M. Darling,max-darling,F,,,25:01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,5,2,-10.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295068,Jonah,Bolden,J. Bolden,jonah-bolden,F,,,23:24,4,8,0.5,3,7,0.429,2,2,1.0,2,4,6,0,0,1,1,2,13,-5.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295056,Sam,Mennenga,S. Mennenga,sam-mennenga,C,,,19:50,3,9,0.333,2,5,0.4,2,2,1.0,2,3,5,2,0,0,1,1,10,3.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295063,Matt,Mooney,M. Mooney,matt-mooney,G,,,19:39,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,1,0,0,1,3,10,-10.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295058,Parker,Jackson-Cartwright,P. Jackson-Cartwright,parker-jackson-cartwright,G,,,22:27,7,16,0.438,1,5,0.2,1,1,1.0,0,2,2,9,3,0,1,1,16,-12.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295061,Grant,Anticevich,G. Anticevich,grant-anticevich,,,,14:53,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-6.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295059,Mojave,King,M. King,mojave-king,,,,16:45,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,0,0,0,0,11,-20.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295067,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,18:59,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,1,0,4,-18.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295060,Mitch,McCarron,M. McCarron,mitch-mccarron,,,,15:53,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,3,1,0,3,3,0,0.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295054,Karim,Lopez,K. Lopez,karim-lopez,,,,25:01,5,8,0.625,0,0,0.0,3,8,0.375,3,4,7,3,2,1,2,3,13,-11.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295053,Alex,McNaught,A. McNaught,alex-mcnaught,,,,8:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295069,Jordan,Floyd,J. Floyd,jordan-floyd,,,,9:15,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,3,0,6,2.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295055,Sean,Bairstow,S. Bairstow,sean-bairstow,,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295065,Carlin,Davison,C. Davison,carlin-davison,,,,3:25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295066,Dane,Pineau,D. Pineau,dane-pineau,,,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-14.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295057,Kaia,Isaac,K. Isaac,kaia-isaac,,,,3:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295064,Chris,Arcidiacono,C. Arcidiacono,chris-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400002
0012400002,15020,New Zealand,Breakers,NZB,breakers,196295070,Tacko,Fall,T. Fall,tacko-fall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400002
0012400002,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,15:27,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,0,13,12.0,0012400002
0012400002,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,23:23,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,2,1,2,2,5,5.0,0012400002
0012400002,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:15,4,6,0.667,0,0,0.0,0,4,0.0,5,4,9,2,0,1,1,1,8,13.0,0012400002
