gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400309,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:25,6,9,0.667,0,0,0.0,5,6,0.833,2,3,5,3,1,0,0,1,17,-9.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,27:01,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,3,0,2,7,3.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:36,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,1,0,5,3,13,15.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:02,3,12,0.25,2,7,0.286,0,0,0.0,1,0,1,2,0,0,4,2,8,-5.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,36:49,9,16,0.563,6,12,0.5,7,7,1.0,0,4,4,3,2,0,1,1,31,-11.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,18:08,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,1,8,-7.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,9:36,1,5,0.2,0,2,0.0,3,4,0.75,4,1,5,1,0,0,0,4,5,-17.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,28:45,5,12,0.417,3,7,0.429,4,4,1.0,0,1,1,5,0,0,1,2,17,4.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,19:18,3,7,0.429,0,2,0.0,0,1,0.0,1,2,3,3,2,1,2,1,6,1.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,6:21,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,4,11.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400309
0022400309,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:57,15,20,0.75,3,4,0.75,4,4,1.0,0,7,7,5,0,1,4,3,37,15.0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,37:50,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,3,0,1,0,1,7,3.0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,36:41,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,3,2,1,1,4,17,-11.0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,17:06,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,4,12,-12.0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,35:08,9,17,0.529,2,5,0.4,3,5,0.6,1,9,10,9,0,0,4,2,23,-12.0,0022400309
0022400309,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,28:24,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,3,1,0,1,4,7,20.0,0022400309
