gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400071,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,15:28,3,6,0.5,3,5,0.6,1,2,0.5,2,1,3,0,2,0,1,2,10,6.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,14:08,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,0,11,7.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,14:58,1,4,0.25,0,3,0.0,1,1,1.0,1,1,2,2,2,0,2,0,3,8.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,31:40,5,17,0.294,2,5,0.4,2,2,1.0,2,3,5,4,2,0,1,1,14,21.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,G,,,14:47,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,0,0,2,2,10,8.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,,,31:44,4,7,0.571,4,5,0.8,3,4,0.75,0,4,4,3,0,0,3,2,15,5.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,22:12,6,11,0.545,2,4,0.5,3,3,1.0,1,2,3,4,4,0,3,2,17,-14.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,26:07,4,7,0.571,0,3,0.0,0,1,0.0,2,2,4,1,2,0,1,0,8,-3.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,27:42,7,17,0.412,1,4,0.25,1,2,0.5,1,6,7,1,2,2,0,3,16,-1.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,17:46,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,5,1,0,1,1,2,-15.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,18:08,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,4,1,0,1,1,6,5.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1642514,Warren,Washington,W. Washington,warren-washington,,,,5:20,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,2,-2.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
0012400071,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071
