gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:19,8,17,0.471,1,5,0.2,7,7,1.0,3,9,12,7,2,2,4,0,24,26.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:07,9,13,0.692,3,4,0.75,2,4,0.5,2,6,8,4,1,0,2,2,23,11.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,27:24,4,6,0.667,0,0,0.0,1,1,1.0,2,7,9,3,3,1,2,0,9,15.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,14:13,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,5,6,-16.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,25:43,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,4,1,0,1,3,8,2.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:17,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,6,0,0,3,2,5,21.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:56,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,0,5,3,8,27.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,16:30,3,6,0.5,1,2,0.5,0,1,0.0,0,3,3,3,2,0,0,1,7,5.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:36,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,0,1,2,3,4,4,8.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:14,7,10,0.7,3,4,0.75,6,6,1.0,0,5,5,0,0,1,0,0,23,21.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,0022400639
0022400639,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,35:18,6,13,0.462,6,11,0.545,2,4,0.5,0,2,2,7,3,2,0,2,20,-16.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,20:27,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-11.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,28:55,7,10,0.7,1,2,0.5,4,5,0.8,2,6,8,5,4,1,2,3,19,-16.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:18,6,11,0.545,1,2,0.5,0,1,0.0,1,5,6,6,5,0,4,5,13,-18.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:09,5,12,0.417,1,4,0.25,5,8,0.625,1,3,4,4,0,0,11,2,16,-28.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:23,2,12,0.167,0,6,0.0,0,0,0.0,2,4,6,2,1,1,1,2,4,-16.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:04,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,2,2,3,-6.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,13:55,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,-9.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,7:22,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-3.0,0022400639
0022400639,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,7:28,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.0,0022400639
