gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:15,9,16,0.563,1,1,1.0,0,0,0.0,2,1,3,7,1,0,2,0,19,7.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,31:40,4,10,0.4,2,6,0.333,1,1,1.0,2,5,7,1,0,1,1,3,11,8.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,12:41,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,0,0,0,2,2,7,10.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:45,7,15,0.467,4,8,0.5,2,2,1.0,0,2,2,3,1,1,3,1,20,14.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:29,11,20,0.55,5,11,0.455,3,4,0.75,1,6,7,6,2,0,2,2,30,18.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,29:42,4,5,0.8,4,5,0.8,2,2,1.0,0,7,7,2,0,0,1,2,14,28.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,26:28,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,3,0,0,0,3,12,21.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,9:29,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,0,4,12.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,15:07,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,1,2,0,2,1,3,4.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,2:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,0022401135
0022401135,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022401135
