gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,31:12,0,5,0.0,0,4,0.0,0,0,0.0,1,3,4,4,0,0,3,3,0,-2.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,F,,,28:27,4,10,0.4,1,2,0.5,0,0,0.0,7,5,12,4,0,1,2,2,9,14.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,16:16,4,7,0.571,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,2,9,-10.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,23:26,5,14,0.357,3,7,0.429,0,0,0.0,2,6,8,4,3,0,3,3,13,7.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,G,,,35:48,12,26,0.462,7,14,0.5,0,0,0.0,1,2,3,4,1,1,3,1,31,-12.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,26:19,4,7,0.571,0,1,0.0,0,0,0.0,4,6,10,1,0,1,0,3,8,5.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:54,3,12,0.25,3,9,0.333,0,0,0.0,0,0,0,3,2,0,0,0,9,-9.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,24:34,3,9,0.333,0,6,0.0,3,3,1.0,1,4,5,2,1,1,3,2,9,-12.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,21:04,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,2,0,3,6,8,1.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,12:00,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-7.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064
0012400064,1610612737,Atlanta,Hawks,ATL,hawks,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:15,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,2.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,13:13,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,11,4.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,16:33,5,10,0.5,0,2,0.0,5,8,0.625,1,3,4,2,0,2,1,1,15,-2.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:04,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,3,1,1,3,2,5,5.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:59,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,1,3,1,2,1,6,-2.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,14:26,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,3,5,-15.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:10,4,7,0.571,2,5,0.4,5,7,0.714,2,6,8,2,0,1,3,1,15,-3.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:04,1,5,0.2,0,1,0.0,1,2,0.5,0,6,6,4,2,0,1,0,3,6.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,19:15,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,2,1,0,1,2,10,3.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:46,6,10,0.6,4,8,0.5,0,0,0.0,1,3,4,1,0,0,0,0,16,2.0,0012400064
0012400064,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,26:06,2,9,0.222,2,5,0.4,0,0,0.0,2,8,10,5,4,1,5,1,6,13.0,0012400064
