gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,28:11,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,-16.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:13,7,16,0.438,3,9,0.333,0,0,0.0,2,5,7,0,0,1,0,2,17,-22.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,23:26,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,15,-15.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:49,9,23,0.391,1,7,0.143,0,0,0.0,2,2,4,2,0,0,1,1,19,-15.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:33,14,25,0.56,3,9,0.333,6,8,0.75,3,9,12,11,0,0,2,3,37,-20.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:00,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,0,0,1,1,10,-21.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-2.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,14:39,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,0.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:14,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-7.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,7:13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-10.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0,0022300859
0022300859,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:47,11,20,0.55,2,5,0.4,1,1,1.0,1,6,7,5,1,0,0,3,25,16.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:10,10,19,0.526,5,9,0.556,7,7,1.0,0,8,8,3,0,0,4,2,32,17.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:25,8,14,0.571,4,8,0.5,4,4,1.0,3,3,6,2,0,1,0,2,24,14.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:22,5,10,0.5,3,6,0.5,0,0,0.0,1,6,7,8,1,2,2,2,13,21.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,26:50,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,7,2,1,0,1,11,12.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,27:44,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,3,0,2,1,1,12,21.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,15:11,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,8.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:01,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,10,6.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:06,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6,13.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,3:55,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,4.0,0022300859
0022300859,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,5.0,0022300859
