gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400055,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:17,4,11,0.364,1,6,0.167,4,4,1.0,1,5,6,2,0,0,0,1,13,-21.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,31:00,5,9,0.556,3,4,0.75,2,2,1.0,0,5,5,2,0,1,5,2,15,-12.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,35:45,6,7,0.857,0,0,0.0,5,8,0.625,5,6,11,0,0,2,1,2,17,-22.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:16,7,11,0.636,2,3,0.667,1,1,1.0,3,0,3,4,1,0,5,0,17,-8.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:16,7,14,0.5,2,9,0.222,0,0,0.0,1,3,4,5,0,0,4,1,16,-2.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,24:01,5,9,0.556,3,7,0.429,0,0,0.0,0,0,0,1,0,0,2,2,13,-30.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:39,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,5,2,6,-13.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,14:16,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,4,1,3,-17.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,12:15,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,3,0,2,0,0,2,-5.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,12:15,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,1,3,3,4,-5.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400055
0022400055,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:06,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,1,0,5,20.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,27:37,12,18,0.667,1,4,0.25,3,4,0.75,1,1,2,5,3,0,0,1,28,15.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,22:14,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,6,2,1,2,3,4,14.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,28:31,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,4,3,0,0,4,12,9.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:07,11,19,0.579,2,6,0.333,2,2,1.0,1,5,6,7,3,0,0,4,26,20.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:47,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,19,22.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:57,2,4,0.5,1,2,0.5,0,0,0.0,4,1,5,1,0,0,0,1,5,11.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:04,6,11,0.545,2,5,0.4,2,2,1.0,2,2,4,1,3,1,3,2,16,15.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,15:41,3,5,0.6,2,3,0.667,0,0,0.0,3,1,4,2,1,0,1,2,8,5.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,16:58,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,4,5,1.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,7:30,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,2.0,0022400055
0022400055,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,4:28,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400055
