gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400732,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:16,9,16,0.563,1,4,0.25,3,4,0.75,1,3,4,7,1,3,0,3,22,5.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:09,5,10,0.5,2,4,0.5,0,0,0.0,2,5,7,1,0,0,1,3,12,7.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:16,2,6,0.333,1,3,0.333,5,6,0.833,4,10,14,4,1,1,4,6,10,5.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:48,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,1,0,1,0,2,22,-1.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,38:34,8,20,0.4,2,6,0.333,3,4,0.75,2,5,7,4,2,1,3,2,21,1.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:35,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,2,1,7,-11.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:41,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-14.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:22,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,3,0,0,0,2,6,-12.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,8:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-10.0,0022400732
0022400732,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400732
