gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:35,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,5,0,0,2,0,3,3.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:40,9,11,0.818,0,0,0.0,3,6,0.5,2,4,6,1,1,5,1,4,21,-2.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,36:57,11,18,0.611,0,0,0.0,0,2,0.0,2,10,12,5,0,1,1,3,22,15.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:19,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,1,0,3,5,16,6.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:56,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,1,0,3,2,17,22.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,7:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:26,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,2,18,-1.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:34,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,7,1.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:12,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,8,3.0,0022300820
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,6:29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0,0022300820
