gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401000,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:36,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,1,2,1,3,3,14,-1.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:14,6,9,0.667,0,1,0.0,1,2,0.5,0,5,5,2,1,4,1,0,13,-4.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:56,6,9,0.667,0,0,0.0,3,4,0.75,5,6,11,1,0,0,0,5,15,17.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,19:51,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,1,0,1,1,0,10,1.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:38,11,25,0.44,3,4,0.75,0,0,0.0,4,8,12,11,1,2,5,3,25,-3.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:04,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,2,6,-14.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,28:40,5,11,0.455,5,10,0.5,1,2,0.5,0,1,1,3,0,0,0,2,16,7.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:48,1,8,0.125,0,2,0.0,6,6,1.0,0,1,1,3,0,1,0,0,8,-1.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:49,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,2.0,0022401000
0022401000,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:24,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,7,11.0,0022401000
