gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400988,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:16,9,20,0.45,3,10,0.3,3,3,1.0,1,4,5,7,0,0,0,3,24,21.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:54,9,21,0.429,0,4,0.0,6,6,1.0,0,10,10,4,2,0,5,3,24,0.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,18:01,3,4,0.75,1,1,1.0,1,1,1.0,3,2,5,2,0,1,0,4,8,3.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:39,8,11,0.727,7,9,0.778,0,0,0.0,0,1,1,3,3,0,2,0,23,0.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,18:17,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,6.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:23,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,4,2,1,0,2,9,-5.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,9:21,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,25:03,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,3,1,1,2,0,12,8.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:07,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,3,2,1,1,4,13.0,0022400988
0022400988,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:07,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,16.0,0022400988
