gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400946,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:59,5,15,0.333,0,5,0.0,0,0,0.0,1,4,5,2,2,1,2,6,10,-2.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:15,12,23,0.522,4,13,0.308,5,5,1.0,2,6,8,8,0,0,4,2,33,4.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:58,6,14,0.429,6,12,0.5,0,0,0.0,3,7,10,6,1,2,2,1,18,-9.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:19,7,14,0.5,6,12,0.5,2,3,0.667,2,6,8,5,2,3,3,6,22,-13.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:36,4,10,0.4,1,7,0.143,0,0,0.0,2,1,3,2,3,0,0,2,9,-14.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:57,3,10,0.3,2,9,0.222,0,0,0.0,1,0,1,1,0,0,1,1,8,1.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-2.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,11:03,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,6.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:40,3,3,1.0,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,3,9,-1.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946
0022400946,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946
