gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,17:31,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,2.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:31,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,3,1,0,2,5,-9.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:36,10,19,0.526,2,6,0.333,5,6,0.833,2,3,5,1,0,1,5,2,27,-14.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,32:00,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,0,1,1,21,-15.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,26:44,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,11,0,0,2,2,9,-1.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-17.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,21:24,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,5,-5.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:27,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,-20.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-10.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,7:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:46,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-15.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,4:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,4:49,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,3,2.0,0022300571
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:49,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0,0022300571
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:33,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,0,2,2,24,11.0,0022300571
0022300571,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,24:33,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,14.0,0022300571
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:25,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,3,2,2,6,11.0,0022300571
0022300571,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:17,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,1,1,3,2,21,12.0,0022300571
0022300571,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:17,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,0,0,1,0,22,10.0,0022300571
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:07,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,17.0,0022300571
