gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:54,5,14,0.357,1,3,0.333,4,5,0.8,0,6,6,1,1,1,1,1,15,2.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:43,8,22,0.364,2,9,0.222,6,6,1.0,0,3,3,6,1,0,5,5,24,-21.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:32,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,-31.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,26:40,5,7,0.714,0,0,0.0,3,3,1.0,3,8,11,2,1,0,1,2,13,-9.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-9.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,21:03,6,9,0.667,2,3,0.667,1,1,1.0,1,4,5,3,3,0,3,2,15,10.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,19:49,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,3,6,4.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400895
0022400895,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,1:30,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0022400895
